userId,movieId,rating,timestamp
584,26528,3.0,1273172184
584,27724,5.0,1273564719
584,27871,3.0,1273152283
584,30707,5.0,1273565239
584,32666,1.0,1271764090
584,33794,5.0,1271762914
584,34319,4.0,1271760167
584,34552,3.5,1273352829
584,36931,5.0,1271763027
584,38061,3.5,1276156145
584,39446,2.5,1271763865
584,39715,2.5,1273352918
584,42718,3.0,1271761282
584,44199,3.0,1273167182
584,44555,5.0,1276156229
584,44665,5.0,1271764023
584,45186,3.0,1276156107
584,45722,3.5,1273517182
584,46972,2.5,1271760578
584,46976,3.5,1273165635
584,47518,4.0,1271760949
584,48043,4.0,1273563510
584,48394,2.5,1271763261
