userId,movieId,rating,timestamp
311,3753,3.0,1077051947
311,3791,4.5,1076968462
311,3801,4.0,1077052484
311,3811,2.5,1077052647
311,3827,3.0,1080681707
311,3844,3.0,1093022172
311,3893,4.0,1076969035
311,3952,4.0,1094585477
311,3977,2.5,1080681696
311,3978,3.5,1077052274
311,3980,3.5,1062101994
311,3996,4.0,1077052573
311,4002,3.0,1094585468
311,4008,3.0,1080681055
311,4012,1.5,1076968618
311,4018,3.5,1093022027
311,4019,3.5,1076969021
311,4022,4.0,1076968144
311,4025,3.0,1076968965
311,4027,4.5,1080680977
311,4033,3.5,1080681713
311,4034,4.0,1077052589
311,4041,4.0,1077052279
311,4062,4.5,1077052307
311,4080,3.0,1076968623
