userId,movieId,rating,timestamp
469,1479,2.0,1282471404
469,1513,4.0,1282471406
469,1947,5.0,1282471411
469,2076,4.0,1282471413
469,2915,3.5,1282471397
469,3108,3.5,1282471435
469,3210,4.5,1282471423
469,3510,4.0,1282471425
469,4643,4.5,1282471426
469,8784,2.5,1282471436
469,72612,2.5,1282471653
470,1,3.5,1234088628
470,29,4.0,1233101190
470,70,3.5,1234089783
470,172,4.0,1232976151
470,224,3.5,1232976270
470,247,3.5,1232976340
470,253,3.0,1234089754
470,261,3.5,1232976195
470,296,3.0,1234088603
470,318,3.0,1234088613
470,661,3.0,1232976207
470,841,2.5,1234091077
470,913,4.5,1232976172
470,965,3.0,1233101085
