userId,movieId,rating,timestamp
452,3967,5.0,976419064
452,3969,2.0,1151811667
452,3973,1.0,983405551
452,3977,1.0,989111182
452,3978,4.0,976419260
452,3979,1.0,989111219
452,3980,4.0,976419133
452,3983,4.0,1002939098
452,3987,4.0,976419133
452,3988,1.0,978404955
452,3989,5.0,976427884
452,3990,1.0,983405576
452,3993,3.0,1002939142
452,3994,5.0,976419064
452,3996,5.0,989111340
452,3998,3.0,976428220
452,3999,1.5,1151812159
452,4007,3.5,1067731816
452,4008,4.5,1067732199
452,4014,3.0,1002941369
452,4017,4.0,1008975059
452,4018,3.0,1077114571
452,4019,3.0,1151811068
452,4020,3.0,1002938251
452,4022,4.0,978404740
