userId,movieId,rating,timestamp
324,38499,4.0,1451525745
324,40629,3.5,1451525471
324,41569,3.0,1451528563
324,45722,4.0,1451528287
324,46972,3.5,1451528945
324,52435,4.5,1451527821
324,53996,2.5,1451528535
324,54001,3.5,1451528490
324,55908,3.0,1451526529
324,56367,3.5,1451525750
324,58559,3.5,1451524328
324,59387,5.0,1451525028
324,59615,4.0,1451528644
324,64614,3.5,1451524895
324,66934,3.5,1451526253
324,68099,4.5,1451525719
324,68319,3.0,1451528858
324,70286,3.5,1451525464
324,72998,3.5,1451528247
324,77561,3.5,1451528601
324,77846,4.0,1451526684
324,79132,3.5,1451524512
324,86332,3.5,1451528822
