userId,movieId,rating,timestamp
185,2085,2.0,1003523380
185,2087,3.0,1019787081
185,2089,4.0,1019787117
185,2090,4.0,1003523404
185,2091,3.0,1003523788
185,2094,3.0,1003523727
185,2096,3.0,1003523305
185,2105,3.0,1003523848
185,2128,2.0,1003524415
185,2137,3.0,1019787081
185,2139,3.0,1003523323
185,2141,3.0,1019787107
185,2142,3.0,1019787132
185,2161,4.0,1003523830
185,2193,3.0,1003523848
185,2253,5.0,1003523930
185,2294,3.0,1019787081
185,2324,5.0,1003524170
185,2355,5.0,1003524558
185,2359,3.0,1003524637
185,2396,4.0,1003524369
185,2450,2.0,1019787502
185,2495,4.0,1003523323
185,2565,3.0,1019787180
185,2571,5.0,1003523544
