userId,movieId,rating,timestamp
363,2355,4.0,942344812
363,2357,4.0,938890950
363,2394,4.0,942345014
363,2407,3.0,942345895
363,2436,4.0,942344303
363,2446,1.0,942344159
363,2450,2.0,942346708
363,2455,3.0,942346708
363,2486,3.0,942343676
363,2504,4.0,942344496
363,2506,2.0,942343613
363,2525,2.0,942345802
363,2528,4.0,942345647
363,2545,4.0,942343899
363,2546,3.0,942343613
363,2558,4.0,942344159
363,2565,4.0,942345331
363,2571,3.0,942343576
363,2575,4.0,942343576
363,2580,4.0,942343768
363,2581,3.0,942344464
363,2583,4.0,942344234
363,2599,5.0,942343839
363,2607,3.0,942344063
363,2622,3.0,942344063
363,2626,5.0,942344006
