userId,movieId,rating,timestamp
182,168,5.0,845744316
182,169,3.0,845744976
182,174,3.0,845745373
182,185,4.0,845743855
182,186,3.0,845746300
182,195,4.0,845745289
182,201,4.0,845746347
182,207,5.0,845744884
182,208,4.0,845743824
182,224,3.0,845744545
182,225,4.0,845744047
182,231,1.0,845743763
182,236,3.0,845744218
182,237,3.0,845744603
182,238,4.0,845745792
182,243,4.0,845745917
182,261,4.0,845744316
182,262,3.0,845746126
182,265,3.0,845744347
182,266,3.0,845744141
182,270,5.0,845745671
182,271,3.0,845745685
182,276,5.0,845744721
182,277,5.0,845744575
182,282,3.0,845744191
182,292,4.0,845743824
182,300,3.0,845743924
