userId,movieId,rating,timestamp
295,1580,4.5,1100132760
295,1584,4.5,1112545392
295,1617,3.0,1100131750
295,1625,4.0,1112544830
295,1672,4.0,1112545312
295,1682,3.0,1112545412
295,1704,4.0,1112544716
295,1721,4.0,1100132753
295,1784,3.5,1112545127
295,1907,4.0,1112544898
295,1923,4.5,1112544951
295,1954,4.0,1112545132
295,1961,4.5,1112545248
295,1967,4.0,1112546746
295,2011,4.0,1100131018
295,2028,4.5,1100132347
295,2058,4.0,1112544794
295,2081,4.0,1112545252
295,2096,4.0,1112546678
295,2115,4.0,1100131008
295,2161,4.0,1112546692
295,2167,4.0,1112545732
295,2193,4.0,1112545869
295,2268,5.0,1112544563
295,2294,3.0,1112546128
