userId,movieId,rating,timestamp
549,3087,2.5,1268782862
549,3396,3.0,1268782808
549,3555,1.0,1268782810
549,3698,3.5,1268782824
549,3740,2.0,1268782880
549,3798,2.0,1268782833
549,4019,2.5,1268782847
550,10,4.0,943372548
550,11,4.0,943373959
550,16,5.0,942669563
550,32,4.0,942668664
550,34,4.0,943373414
550,41,5.0,943372388
550,47,3.0,942669480
550,110,3.0,943372349
550,145,4.0,959487219
550,153,1.0,943372786
550,161,4.0,942669719
550,172,2.0,942668764
550,208,3.0,943372786
550,293,3.0,943374214
550,296,5.0,943373825
550,338,4.0,942669183
550,353,4.0,959487237
550,356,4.0,943372349
550,377,5.0,942669824
550,380,4.0,943372597
