userId,movieId,rating,timestamp
580,2947,3.5,1155618092
580,2959,5.0,1155616676
580,2968,3.0,1155484878
580,2976,4.5,1156127613
580,2985,3.5,1155484872
580,2986,3.0,1273518679
580,2987,3.0,1155616490
580,2997,2.5,1155484868
580,3000,4.0,1155617735
580,3005,2.0,1167163458
580,3016,3.0,1165292312
580,3018,3.0,1155485289
580,3019,4.0,1273519272
580,3020,3.0,1167163594
580,3022,4.0,1164328870
580,3030,4.5,1155617490
580,3033,3.5,1167158607
580,3039,3.5,1167159895
580,3052,3.5,1165900331
580,3071,3.0,1220647175
580,3081,3.0,1167158160
580,3087,3.5,1156127597
580,3091,4.0,1156128814
580,3107,3.5,1167161709
580,3108,4.5,1167160755
