userId,movieId,rating,timestamp
270,147010,4.0,1469278482
270,147426,3.5,1469278481
270,148168,4.0,1469278481
270,149354,3.5,1469278251
270,149572,3.0,1469278481
270,152077,4.5,1469256986
271,16,3.5,1107784970
271,32,4.0,1107785074
271,50,3.5,1107785309
271,104,2.0,1107784941
271,110,4.0,1107785277
271,260,5.0,1107785257
271,296,4.5,1107785462
271,318,3.5,1107785267
271,337,3.0,1107784947
271,457,4.0,1107785365
271,588,3.5,1107785059
271,589,4.5,1107785209
271,593,5.0,1107785363
271,653,2.5,1107784933
271,1036,4.5,1107785316
271,1090,5.0,1107785104
271,1101,2.0,1107784976
271,1196,4.5,1107785247
271,1197,5.0,1107785322
