userId,movieId,rating,timestamp
348,296,3.0,960838418
348,299,5.0,960837928
348,334,1.0,960838484
348,337,5.0,960838418
348,356,5.0,960838052
348,509,1.0,960838418
348,523,5.0,960838484
348,562,5.0,960838658
348,574,5.0,960838990
348,593,4.0,960838362
348,678,5.0,960838438
348,778,1.0,960838695
348,982,1.0,960838890
348,1050,1.0,960838847
348,1179,5.0,960839056
348,1193,4.0,960837928
348,1207,1.0,960838362
348,1213,1.0,960838832
348,1221,1.0,960838418
348,1233,4.0,960838418
348,1247,5.0,960838695
348,1251,1.0,960838891
348,1345,5.0,960839485
348,1348,1.0,960839437
348,1358,5.0,960838891
348,1673,5.0,960838303
348,1682,5.0,960839375
