userId,movieId,rating,timestamp
238,3949,1.5,1459365474
238,4025,4.0,1459365549
238,4246,2.0,1459365555
238,4447,2.5,1459365553
238,4700,4.0,1459365696
238,4973,4.0,1459365441
238,5445,5.0,1459368216
238,5995,3.0,1459365450
238,6155,2.5,1459365608
238,6218,4.0,1459365619
238,6942,2.5,1459365532
238,7254,4.0,1459365492
238,8464,2.0,1459368738
238,8529,3.5,1459368499
238,8533,5.0,1459365539
238,27815,3.0,1459365779
238,31685,4.5,1459365536
238,33145,3.0,1459366339
238,33679,3.5,1459368339
238,34162,4.0,1459368514
238,40629,4.0,1459365565
238,43744,4.0,1459366702
238,44191,3.5,1459368123
238,45720,3.5,1459368498
