userId,movieId,rating,timestamp
595,2396,5.0,965077926
595,2571,4.0,965077067
595,2599,5.0,965077115
595,2677,4.0,965230839
595,2687,3.0,965230326
595,2692,5.0,965077903
595,2700,1.0,965078041
595,2716,3.0,965076608
595,2762,3.0,965077170
595,2858,5.0,965077208
595,2859,4.0,965230819
595,2890,4.0,965077903
595,2908,4.0,965077067
595,2971,5.0,965231022
595,3006,5.0,965077067
595,3061,4.0,965230997
595,3114,5.0,965230022
595,3182,2.0,965076706
595,3246,5.0,965078059
595,3400,1.0,965230121
595,3545,5.0,965230967
595,3549,4.0,965230967
595,3578,5.0,965076734
595,3606,3.0,965230967
595,3615,2.0,965076706
595,3623,2.0,965076872
