userId,movieId,rating,timestamp
95,2513,4.0,1019023517
95,2541,4.0,1018815674
95,2572,5.0,1018815528
95,2580,4.0,1018815804
95,2581,4.0,1018816003
95,2599,4.0,1018815770
95,2600,5.0,1018816171
95,2617,4.0,1019023148
95,2628,5.0,1016316859
95,2641,3.0,1025556197
95,2657,4.0,1019023078
95,2672,3.0,1018816130
95,2683,4.0,1018815560
95,2694,4.0,1018815599
95,2699,5.0,1018815560
95,2701,3.0,1018816171
95,2702,3.0,1018816130
95,2706,5.0,1018815560
95,2710,4.0,1018815599
95,2713,3.0,1018815904
95,2716,5.0,1018815804
95,2717,4.0,1016317818
95,2722,3.0,1018815674
95,2746,4.0,1019023078
95,2762,4.0,1018816106
95,2787,4.0,1019023275
