userId,movieId,rating,timestamp
412,1676,3.0,993090117
412,1682,4.0,993088397
412,1704,3.0,993088047
412,1721,4.0,993088141
412,1722,4.0,993088673
412,1760,2.0,993092421
412,1769,1.0,993089991
412,1777,3.0,993088492
412,1784,3.0,993088442
412,1805,1.0,993089419
412,1821,3.0,993090153
412,1833,1.0,993090876
412,1835,5.0,993088602
412,1876,5.0,993089072
412,1895,2.0,993088602
412,1909,4.0,993088452
412,1917,4.0,993089783
412,2026,2.0,993091327
412,2028,4.0,993087974
412,2029,3.0,993089814
412,2107,3.0,993091327
412,2126,2.0,993090863
412,2188,1.0,993090278
412,2231,1.0,993089400
412,2279,3.0,993091557
412,2294,3.0,993088673
