userId,movieId,rating,timestamp
500,3897,3.5,1228920601
500,3948,2.5,1228921200
500,3949,2.0,1228946499
500,3977,2.0,1228921016
500,4014,4.5,1228922024
500,4018,4.0,1228963438
500,4022,3.0,1254039877
500,4025,4.0,1228963424
500,4178,3.5,1228921420
500,4246,4.0,1228946093
500,4299,4.0,1229099173
500,4306,2.5,1228946807
500,4308,2.5,1228946232
500,4369,3.5,1229098555
500,4370,2.0,1228963049
500,4447,3.0,1228963203
500,4571,3.0,1228920127
500,4641,3.5,1229098408
500,4701,3.0,1229099007
500,4703,4.0,1228921470
500,4720,2.5,1228946489
500,4748,1.5,1228920461
500,4749,1.5,1228920465
500,4750,1.5,1228920467
500,4816,4.0,1228963626
