userId,movieId,rating,timestamp
414,1636,1.0,1039390106
414,1668,2.0,1039390106
414,1684,4.0,1039390147
414,1876,1.0,1039390171
414,1912,4.0,1039390286
414,1952,4.0,1039390738
414,2028,2.0,1039390423
414,2134,3.0,1039388961
414,2141,3.0,1039388921
414,2250,3.0,1039388961
414,2337,2.0,1039390303
414,2359,3.0,1039390537
414,2369,4.0,1039390738
414,2427,3.0,1039390303
414,2793,1.0,1039390286
414,2942,3.0,1039390645
414,2962,3.0,1039390474
414,2983,4.0,1039390596
414,3097,3.0,1039390335
414,3099,3.0,1039388921
414,3101,3.0,1039388921
414,3102,3.0,1039390261
414,3113,1.0,1039390196
414,3240,2.0,1039390072
414,3268,1.0,1039390261
