userId,movieId,rating,timestamp
624,1476,5.0,1019127982
624,1479,3.0,1019125110
624,1485,2.5,1198865886
624,1515,2.0,1019139399
624,1517,4.0,1019127505
624,1527,3.0,1019132995
624,1544,2.0,1032164659
624,1552,0.5,1075117988
624,1556,1.0,1019125085
624,1562,1.5,1208620099
624,1573,3.0,1019133014
624,1580,4.0,1019124455
624,1588,3.0,1019127005
624,1591,1.0,1019125633
624,1604,3.0,1046960166
624,1608,3.0,1019132896
624,1610,4.0,1019124211
624,1614,4.0,1019127832
624,1617,4.0,1019132316
624,1620,4.0,1019132477
624,1639,4.5,1058089200
624,1641,4.0,1019127396
624,1645,3.0,1019132423
624,1646,3.0,1019128658
624,1665,3.0,1178981412
