userId,movieId,rating,timestamp
119,1059,2.0,913049782
119,1061,4.0,952583272
119,1063,4.0,945995420
119,1073,3.0,960671633
119,1077,5.0,913681190
119,1079,4.0,952581978
119,1080,4.0,913681190
119,1081,4.0,952583089
119,1084,4.0,952581304
119,1085,5.0,989623184
119,1089,4.0,952581199
119,1097,4.0,915411448
119,1101,4.0,913232754
119,1103,5.0,945993269
119,1112,2.0,913050942
119,1127,2.0,913232754
119,1129,4.0,913232754
119,1136,5.0,913681021
119,1148,5.0,945993227
119,1172,4.0,913051262
119,1179,3.0,913680627
119,1183,2.0,952583063
119,1192,2.0,913118043
119,1193,5.0,927055342
119,1196,4.0,913232524
119,1197,4.0,913681326
