userId,movieId,rating,timestamp
15,6816,4.0,1096005320
15,6820,2.5,1067797435
15,6863,2.0,1082220208
15,6867,3.5,1093981691
15,6870,3.5,1068955127
15,6873,1.0,1096005187
15,6874,1.0,1067797349
15,6875,1.0,1096005180
15,6879,2.5,1416119807
15,6885,1.0,1465954640
15,6932,4.5,1075142920
15,6934,1.5,1338699263
15,6936,1.0,1075142924
15,6942,3.0,1088621558
15,6944,4.0,1465794270
15,6947,1.0,1347936706
15,6953,2.0,1083003232
15,6957,4.0,1222576385
15,6961,2.5,1240203829
15,6975,4.0,1093028559
15,6978,2.5,1097770851
15,6979,3.0,1257734253
15,6989,2.5,1348976559
15,7003,2.0,1367800233
15,7004,2.5,1374637760
15,7008,3.5,1240203970
