userId,movieId,rating,timestamp
380,1777,3.0,1151120513
380,1779,2.0,949370325
380,1784,4.0,949367479
380,1805,3.0,949374423
380,1810,3.0,949374301
380,1831,2.0,949368410
380,1833,2.0,949370997
380,1876,3.0,949368348
380,1882,2.0,950073823
380,1883,3.0,949367889
380,1894,2.0,1048092873
380,1909,3.0,949368348
380,1911,3.0,949369220
380,1917,4.0,949368379
380,1923,5.0,949371402
380,1961,4.0,1078365659
380,1968,4.0,1155347244
380,2000,4.0,994729345
380,2009,4.0,950073667
380,2028,5.0,949368545
380,2034,2.0,950073716
380,2058,2.0,1048092875
380,2060,3.0,994729706
380,2064,4.0,949373968
380,2105,4.0,950073603
380,2108,3.0,949367682
