userId,movieId,rating,timestamp
183,2762,4.0,983096752
183,2858,4.0,983096713
183,2959,5.0,983096992
183,3556,4.0,983096400
183,3646,1.0,983096472
183,3751,3.0,983096370
183,3821,1.0,983096431
183,3994,3.0,983096541
183,4011,4.0,983096517
183,4027,3.0,983096505
184,1,5.0,833524830
184,161,3.0,833524819
184,175,4.0,833525185
184,180,3.0,833525271
184,223,5.0,833524934
184,231,3.0,833524803
184,246,3.0,833524952
184,256,2.0,833524925
184,280,4.0,833524992
184,288,4.0,833524839
184,293,5.0,833524894
184,296,5.0,833524768
184,300,4.0,833524830
184,318,5.0,833524803
184,334,2.0,833525355
184,337,4.0,833524877
184,349,4.0,833524782
