userId,movieId,rating,timestamp
598,1197,5.0,1008571885
598,1198,4.0,1008572359
598,1210,5.0,1007344437
598,1213,4.0,1008571608
598,1222,5.0,1008657971
598,1225,4.0,1008572437
598,1235,4.0,1057554982
598,1242,5.0,1008657949
598,1259,4.0,1008571133
598,1270,4.0,1008571072
598,1278,3.5,1057554943
598,1287,4.0,1008572384
598,1288,5.0,1008571199
598,1291,4.0,1008572370
598,1297,3.0,1008571242
598,1298,4.0,1008572199
598,1485,4.0,1008571540
598,1500,3.5,1057555053
598,1513,2.0,1008570743
598,1517,4.0,1008571412
598,1580,3.0,1008571285
598,1610,3.5,1057555097
598,1617,5.0,1008572131
598,1619,4.0,1008657991
598,1641,4.0,1057554926
