userId,movieId,rating,timestamp
47,410,3.0,832228979
47,420,3.0,832229068
47,434,4.0,832228931
47,442,3.0,832229985
47,457,5.0,832229879
47,588,4.0,832228859
47,592,3.0,832228796
47,593,5.0,832229879
47,595,3.0,832228906
48,1,4.0,1318796720
48,2,3.5,1322169967
48,34,3.0,1322169717
48,110,4.0,1319746142
48,111,3.0,1439687078
48,158,3.0,1322170542
48,163,3.5,1322170475
48,223,2.5,1322169932
48,231,3.5,1322169695
48,288,3.5,1319744320
48,293,5.0,1305605384
48,296,4.5,1410971707
48,344,3.5,1322169641
48,356,4.0,1319744507
48,364,4.0,1319745852
48,367,3.5,1322169697
48,480,3.5,1322167325
48,501,3.5,1367466511
48,527,4.5,1305604773
