userId,movieId,rating,timestamp
362,1219,4.0,1217952929
362,1220,4.0,1226330599
362,1222,3.5,1218566993
362,1258,3.5,1218566947
362,1265,3.5,1218724035
362,1270,5.0,1218723692
362,1289,4.0,1218566977
362,1291,4.5,1218566898
362,1339,4.5,1221861886
362,1617,5.0,1217952539
362,1674,3.5,1218567037
362,1732,4.5,1217952624
362,1747,3.5,1218567039
362,1884,2.5,1218567246
362,1961,3.5,1221032485
362,2028,2.5,1218723616
362,2115,3.5,1218567115
362,2194,3.5,1218724093
362,2324,4.5,1225615319
362,2329,4.5,1217952771
362,2470,2.5,1218567250
362,2497,2.0,1217951780
362,2571,4.5,1217952562
362,2683,2.5,1218723725
362,2716,4.0,1221032516
