userId,movieId,rating,timestamp
384,5299,2.5,1154252791
384,5349,5.0,1153157895
384,5377,2.5,1153470890
384,5378,4.0,1153325361
384,5388,1.5,1153950184
384,5414,4.0,1153420196
384,5418,3.0,1153501036
384,5445,4.5,1153149615
384,5507,4.5,1153157668
384,5574,3.0,1162724059
384,5609,3.0,1177679707
384,5628,3.0,1153865834
384,5784,2.5,1153159289
384,5809,3.5,1156525892
384,5816,3.0,1153501620
384,5903,4.0,1153501361
384,5915,3.5,1153762527
384,5952,4.5,1153325564
384,5954,4.0,1157896594
384,5956,4.0,1153498596
384,5957,0.5,1154367045
384,5989,2.5,1153763523
384,6003,4.5,1153759992
384,6157,2.5,1153157972
384,6188,3.0,1153501330
