userId,movieId,rating,timestamp
299,7022,4.0,1344428593
299,7024,5.0,1344182163
299,7044,4.5,1344180581
299,7123,5.0,1344179346
299,7147,3.5,1344187134
299,7235,5.0,1344178230
299,7361,4.5,1344188004
299,7371,4.5,1344180747
299,7387,4.5,1344427328
299,7438,4.0,1344181183
299,7460,4.5,1344181505
299,7505,4.5,1344180738
299,7764,3.0,1344188357
299,7878,4.5,1344181376
299,7889,4.5,1344189005
299,7920,4.0,1344185212
299,7976,4.5,1344183025
299,8126,4.5,1344184838
299,8189,4.0,1344184386
299,8240,5.0,1344179634
299,8499,4.0,1344184344
299,8507,3.5,1344184780
299,8800,4.5,1344187670
299,8872,3.5,1344185263
299,8892,4.0,1344182854
