userId,movieId,rating,timestamp
165,1240,3.0,1111609894
165,1257,1.5,1111479962
165,1258,1.0,1111981565
165,1259,3.5,1111479987
165,1265,4.0,1111482033
165,1270,3.5,1111481917
165,1291,3.0,1111480417
165,1307,2.5,1111482635
165,1320,3.5,1111479101
165,1333,2.5,1111981816
165,1347,4.5,1111982292
165,1370,2.5,1111480080
165,1377,4.0,1111482012
165,1380,2.0,1111479020
165,1391,3.0,1111481945
165,1393,5.0,1111612302
165,1405,4.0,1111981890
165,1430,2.5,1111544609
165,1447,3.5,1111544605
165,1485,4.0,1111981711
165,1490,0.5,1111611335
165,1500,4.0,1111482493
165,1517,2.5,1111481904
165,1527,4.0,1112176015
165,1532,2.5,1111544615
