userId,movieId,rating,timestamp
73,8972,3.0,1256019079
73,8984,2.5,1255742417
73,25962,4.0,1255851182
73,26258,4.5,1398568001
73,26403,3.5,1359617333
73,26480,3.0,1406172493
73,26547,4.5,1347441796
73,26585,3.5,1456038539
73,26603,3.5,1469772963
73,26606,4.0,1432788454
73,26684,3.5,1437710037
73,26704,4.0,1317177146
73,26729,3.0,1255587770
73,26736,4.0,1427170642
73,26842,4.0,1427170496
73,27002,2.5,1255589582
73,27022,4.5,1359974275
73,27032,4.0,1427170460
73,27109,4.5,1423801920
73,27317,4.5,1369206010
73,27369,3.5,1255590127
73,27478,2.5,1255501883
73,27555,4.0,1319337509
73,27604,4.0,1474263883
73,27611,2.0,1256029681
