userId,movieId,rating,timestamp
134,4833,4.5,1361246390
134,4878,4.5,1361245165
134,4886,3.0,1361244834
134,4896,4.0,1361246057
134,4963,4.5,1361245862
134,4973,5.0,1361245145
134,4979,4.5,1361247011
134,4993,3.0,1361245076
134,5294,4.0,1361246356
134,5349,4.5,1361245858
134,5378,4.0,1361246062
134,5418,5.0,1361244793
134,5445,4.5,1361245832
134,5528,4.5,1361246669
134,5574,4.5,1361244676
134,5782,5.0,1361244688
134,5952,3.0,1361245069
134,6235,4.5,1361245563
134,6323,5.0,1361246401
134,6333,5.0,1361244857
134,6365,4.0,1361246050
134,6377,3.0,1361244810
134,6379,4.0,1361244604
134,6383,3.0,1361244379
134,6502,4.5,1361244435
