userId,movieId,rating,timestamp
239,3740,4.0,991857687
239,3751,5.0,991857939
239,3773,4.0,991863205
239,3809,4.0,991859417
239,3865,5.0,991858010
239,3868,3.0,991858341
239,3869,3.0,991862190
239,3873,3.0,991858143
239,3977,5.0,991857729
239,4010,5.0,991861164
239,4040,3.0,991861993
239,4063,3.0,991860873
239,4066,4.0,991860657
239,4085,4.0,991860635
239,4089,3.0,991863077
239,4102,4.0,991861210
239,4115,3.0,991862454
239,4121,3.0,991860657
239,4130,3.0,991862190
239,4132,4.0,991863117
239,4135,3.0,991861964
239,4180,4.0,991857729
239,4214,4.0,991860829
239,4221,2.0,991862621
239,4275,2.0,991857687
239,4293,3.0,991862830
