userId,movieId,rating,timestamp
15,7010,3.5,1465954687
15,7028,3.5,1132469120
15,7034,4.5,1443384409
15,7090,3.0,1120209290
15,7123,3.5,1347936794
15,7132,3.0,1096005056
15,7143,2.0,1088621554
15,7147,1.5,1088621484
15,7153,1.5,1075142916
15,7156,3.0,1120209458
15,7162,1.0,1075142909
15,7173,0.5,1416119886
15,7199,1.0,1096005109
15,7254,1.0,1166587408
15,7265,3.5,1193435338
15,7293,1.0,1093028019
15,7317,3.0,1082220195
15,7323,2.0,1222576372
15,7325,0.5,1416119755
15,7327,1.5,1082220223
15,7346,3.0,1465954961
15,7348,2.0,1093028001
15,7361,5.0,1082220175
15,7371,1.0,1097770844
15,7373,1.5,1134521979
15,7438,0.5,1093981610
