userId,movieId,rating,timestamp
359,2384,4.0,1339226902
359,2405,3.0,1339226849
359,2840,3.0,1339226939
359,2858,4.0,1339227965
359,2959,3.5,1339227894
359,3100,4.0,1339226877
359,3159,4.5,1339227028
359,3258,3.5,1339227144
359,4069,0.5,1339227065
359,4973,3.5,1339227876
359,5791,4.5,1339234086
359,6235,4.0,1339234563
359,6385,4.5,1339227125
359,7327,4.0,1339234180
359,7396,4.0,1339234208
359,8014,4.0,1339234361
359,8656,4.5,1339234319
359,26587,5.0,1339234126
359,27611,4.5,1339234266
359,30707,3.0,1339234586
359,44555,2.5,1339227849
359,81845,4.5,1339234217
359,89759,3.0,1339234765
360,47,4.0,967345012
360,50,5.0,967345139
