userId,movieId,rating,timestamp
509,2333,4.0,939340346
509,2340,2.0,940012856
509,2348,4.0,1037843635
509,2352,4.0,940015014
509,2356,3.0,939327651
509,2359,3.0,946276235
509,2363,3.0,979261411
509,2366,4.0,978937558
509,2369,3.0,942931090
509,2371,4.0,942930970
509,2372,3.0,942931469
509,2375,2.0,942931167
509,2378,2.0,942931429
509,2391,3.0,940016063
509,2395,4.5,1093279006
509,2396,5.0,939327531
509,2405,2.0,940014751
509,2406,3.0,940014751
509,2409,3.0,940014354
509,2410,3.0,940015505
509,2411,2.0,940015505
509,2412,2.0,943629583
509,2420,3.0,940015238
509,2423,3.0,942931167
509,2425,4.0,946268745
509,2427,2.0,940016974
