userId,movieId,rating,timestamp
475,6502,4.0,1447072220
475,6503,1.0,1447239560
475,6534,2.0,1447072601
475,6537,1.0,1447072282
475,6539,3.5,1447072139
475,6541,1.0,1447239515
475,6548,2.0,1447239663
475,6550,2.0,1447778296
475,6564,1.0,1447239677
475,6566,0.5,1447778766
475,6586,2.5,1447239768
475,6595,2.5,1447239723
475,6686,0.5,1447329344
475,6711,4.5,1447072741
475,6754,3.0,1447239534
475,6863,4.0,1447072251
475,6874,4.5,1446908355
475,6888,1.0,1447327407
475,6934,2.0,1447072213
475,6936,1.5,1447778141
475,7143,3.5,1447072240
475,7147,4.0,1447072209
475,7153,5.0,1446908087
475,7164,1.5,1447328063
475,7317,2.5,1447327544
