userId,movieId,rating,timestamp
572,36519,3.0,1436465367
572,38061,3.5,1436464956
572,40815,3.5,1436464842
572,41566,3.0,1436464908
572,42723,3.0,1436780041
572,42738,4.0,1436779961
572,44022,4.0,1436779896
572,44195,3.5,1436464897
572,45186,4.0,1436779852
572,45668,4.0,1436780116
572,45672,3.0,1436779923
572,47099,4.0,1436779820
572,48516,4.5,1436465765
572,48780,4.5,1436466014
572,48997,4.0,1436780025
572,49286,3.5,1436779990
572,51077,2.5,1436780007
572,52458,3.5,1436780064
572,52722,3.5,1436779789
572,53322,4.0,1436779815
572,55232,3.5,1436780055
572,55276,3.5,1436779862
572,55908,4.0,1436779994
