userId,movieId,rating,timestamp
41,329,4.0,1093887332
41,332,4.0,1093887890
41,353,4.0,1093889723
41,356,3.5,1109811944
41,377,4.5,1093889928
41,380,4.0,1093889918
41,426,3.0,1093887714
41,435,4.0,1107100407
41,442,3.5,1093887565
41,457,4.0,1109812244
41,541,5.0,1093886954
41,592,4.0,1109816473
41,610,3.0,1093886809
41,648,4.0,1093889939
41,674,4.0,1093886816
41,736,4.0,1093889943
41,748,3.5,1093889745
41,780,4.0,1093889923
41,849,4.0,1093887933
41,917,4.0,1093888232
41,919,4.0,1093888563
41,924,5.0,1093886949
41,986,3.5,1093888257
41,1037,3.5,1093887515
41,1073,4.0,1093888221
41,1077,4.0,1093886957
41,1097,4.0,1093887808
