userId,movieId,rating,timestamp
414,5646,4.0,1039390382
414,5651,3.0,1039390218
414,5816,4.0,1039390760
414,5834,3.0,1039390453
414,5969,2.0,1039390501
415,10,4.0,848984824
415,34,4.0,848984886
415,50,5.0,848984934
415,110,5.0,848984824
415,150,3.0,848984676
415,161,4.0,848984824
415,165,3.0,848984732
415,185,4.0,848984824
415,208,3.0,848984824
415,292,5.0,848984796
415,296,3.0,848984676
415,316,5.0,848984762
415,329,4.0,848984796
415,349,5.0,848984762
415,356,3.0,848984762
415,380,5.0,848984676
415,434,3.0,848984796
415,454,5.0,848984934
415,457,5.0,848984732
415,480,5.0,848984796
415,588,3.0,848984732
415,590,3.0,848984676
