userId,movieId,rating,timestamp
32,2,4.0,834828285
32,19,3.0,834828185
32,31,4.0,834828440
32,44,3.0,834828337
32,110,5.0,834828155
32,150,5.0,834828059
32,153,4.0,834828085
32,158,3.0,834828318
32,165,4.0,834828085
32,168,3.0,834828318
32,173,3.0,834828227
32,204,4.0,834828285
32,208,4.0,834828137
32,225,2.0,834828168
32,231,5.0,834828108
32,252,3.0,834828268
32,261,4.0,834828302
32,266,3.0,834828185
32,292,5.0,834828123
32,296,2.0,834828059
32,300,3.0,834828155
32,316,3.0,834828108
32,317,3.0,834828168
32,333,3.0,834828337
32,337,4.0,834828248
32,344,4.0,834828085
32,349,5.0,834828084
32,350,3.0,834828337
32,356,5.0,834828248
