userId,movieId,rating,timestamp
395,2406,2.0,953006694
395,2455,2.0,953007207
395,2571,3.0,953007037
395,2628,5.0,953007282
395,2640,2.0,953007207
395,2916,3.0,953007109
395,2985,3.0,953007207
395,3471,4.0,953007207
396,1,5.0,834998311
396,2,3.0,834998422
396,10,3.0,834998293
396,11,3.0,839253775
396,12,4.0,838629846
396,15,4.0,834998937
396,17,4.0,839252545
396,24,3.0,834998979
396,29,4.0,839256240
396,32,3.0,838629761
396,44,3.0,834998502
396,47,3.0,838629684
396,50,4.0,834998349
396,57,3.0,834999016
396,65,2.0,841835432
396,66,2.0,839252578
396,76,3.0,838629626
396,92,3.0,841742711
396,93,4.0,834998961
396,110,3.0,834998326
