userId,movieId,rating,timestamp
105,784,2.5,1085581638
105,785,4.0,1085581634
105,788,2.5,1088058188
105,832,3.0,1086101906
105,852,2.5,1085581624
105,858,4.5,1085581604
105,866,3.5,1086095142
105,912,3.5,1100533616
105,923,4.0,1085573960
105,996,3.0,1086274277
105,1020,3.0,1086095103
105,1027,3.0,1085579881
105,1036,4.0,1085579867
105,1047,4.0,1086095114
105,1057,2.5,1088058573
105,1061,4.0,1085579876
105,1079,3.5,1085574410
105,1080,3.5,1085573973
105,1088,3.0,1086095128
105,1089,4.0,1085581592
105,1090,4.0,1085581582
105,1094,4.0,1100534077
105,1101,3.0,1085581557
105,1120,4.0,1085579857
105,1127,2.5,1086093583
