userId,movieId,rating,timestamp
212,1517,1.5,1218403299
212,1544,3.0,1260704117
212,1562,2.5,1218955589
212,1566,3.0,1218399067
212,1569,3.0,1218955343
212,1573,3.0,1218404181
212,1580,1.5,1218402257
212,1584,2.5,1228785044
212,1586,3.0,1253930686
212,1597,2.5,1218955043
212,1608,3.0,1260704070
212,1610,3.5,1218404008
212,1619,3.5,1218402361
212,1639,4.0,1218405272
212,1644,2.5,1227938713
212,1653,4.5,1218404246
212,1673,3.0,1228793816
212,1674,3.0,1218954785
212,1682,4.0,1228789301
212,1704,4.5,1218399414
212,1717,1.5,1218408353
212,1721,2.5,1218403801
212,1722,2.5,1218954814
212,1732,3.5,1253929366
212,1777,3.5,1228789417
