userId,movieId,rating,timestamp
177,786,4.0,907380849
177,788,4.0,907380246
177,798,4.0,907381064
177,832,4.0,907380820
177,839,3.0,907381218
177,849,3.0,907380138
177,861,4.0,907380745
177,880,2.0,907380369
177,882,3.0,907380964
177,891,3.0,907381264
177,1003,3.0,907380964
177,1028,4.0,907515785
177,1037,3.0,907380203
177,1047,4.0,907380918
177,1055,3.0,907381243
177,1080,5.0,907516215
177,1089,5.0,907380653
177,1092,5.0,907380918
177,1097,5.0,907380544
177,1127,5.0,907380544
177,1129,3.0,907380544
177,1136,5.0,907515447
177,1148,5.0,907515679
177,1196,5.0,907380504
177,1197,5.0,907515749
177,1199,5.0,907380504
