userId,movieId,rating,timestamp
480,64716,3.5,1272672154
480,64839,3.0,1272667721
480,64969,3.5,1339455634
480,64983,4.0,1272671439
480,65088,4.0,1272672873
480,65216,5.0,1272672581
480,66203,4.0,1272672636
480,66297,4.5,1272666139
480,67197,3.5,1272778044
480,67255,4.0,1339284773
480,67997,4.5,1339455953
480,68073,4.5,1272670905
480,68135,3.5,1272672862
480,68237,5.0,1272666637
480,68791,4.0,1272669920
480,68954,2.5,1339285893
480,69122,4.0,1272666933
480,69306,3.5,1339456241
480,69757,4.0,1272668053
480,69844,5.0,1272764430
480,70286,4.5,1339283920
480,71106,3.5,1339285011
480,71135,4.5,1272670819
