userId,movieId,rating,timestamp
558,4306,5.0,1005750198
558,4345,4.0,1019744771
558,4370,5.0,1019744816
558,4378,4.0,1019744792
558,4641,5.0,1019744771
558,4720,3.0,1026053698
558,4743,3.0,1019744792
558,4844,5.0,1019744816
558,4848,5.0,1019744731
558,4881,3.0,1026053672
558,4889,4.0,1019744816
558,4995,5.0,1026053672
558,5015,4.0,1026053672
558,6184,5.0,967385374
559,1,4.0,903143238
559,3,3.0,883675744
559,17,4.0,903144535
559,34,4.0,883676604
559,79,4.0,883676273
559,95,4.0,883675795
559,104,4.0,903143278
559,110,5.0,903143929
559,135,3.0,883676143
559,150,5.0,903143360
559,260,5.0,883675417
559,300,4.0,903144943
