userId,movieId,rating,timestamp
101,26701,4.0,1292402719
101,27611,4.5,1292402460
101,33794,5.0,1292402625
101,44199,4.0,1292402696
101,54286,4.0,1292402671
101,56921,4.0,1292402507
101,58559,5.0,1292402610
101,68237,4.0,1292402716
101,68358,4.5,1292402497
101,70286,4.5,1292402675
101,79132,5.0,1292402393
102,14,4.0,957895013
102,25,4.0,956599039
102,28,4.0,956590655
102,34,4.0,956591671
102,35,4.0,957894204
102,36,4.0,956598974
102,37,1.0,959976593
102,45,4.0,957894251
102,47,4.0,958248432
102,50,4.0,956598567
102,52,4.0,956600232
102,58,4.0,956598787
102,70,2.0,957980283
102,78,4.0,957895295
102,94,2.0,957895047
