userId,movieId,rating,timestamp
442,5152,5.0,1227919445
442,5218,4.5,1227967522
442,5669,4.0,1227967980
442,6005,4.5,1227968094
442,6122,4.5,1227967865
442,6188,4.5,1227919168
442,6377,4.5,1227967410
442,6874,4.5,1227969409
442,6936,4.5,1227969637
442,7132,4.0,1227921024
442,7153,4.5,1227920236
442,7263,4.5,1227918676
442,7318,4.5,1227917705
442,7386,4.5,1227919595
442,7979,4.0,1227967887
442,8207,4.5,1227920871
442,8360,4.5,1227967499
442,8493,4.0,1227918109
442,8641,4.5,1227918468
442,8827,4.5,1227918258
442,8961,4.0,1227967387
442,8965,4.0,1227967341
442,27873,4.5,1227968089
442,32587,4.0,1230175903
