userId,movieId,rating,timestamp
480,7362,4.0,1339455941
480,7438,2.0,1339284056
480,7445,4.0,1339284807
480,7458,4.5,1339455357
480,7502,5.0,1339285385
480,8360,3.5,1339283435
480,8361,4.0,1339455271
480,8368,5.0,1272764407
480,8369,4.5,1339456151
480,8528,3.0,1339285510
480,8529,3.5,1272669383
480,8641,5.0,1272668856
480,8644,4.0,1272670779
480,8665,5.0,1272670455
480,8783,3.5,1339283584
480,8798,5.0,1272670543
480,8860,4.0,1272765460
480,8874,5.0,1272667041
480,8907,3.5,1272672173
480,8908,4.0,1272665951
480,8949,0.5,1339455119
480,8950,4.0,1272669931
480,8957,4.5,1272666853
480,8958,3.5,1272667440
480,8972,3.5,1272778017
