userId,movieId,rating,timestamp
509,32587,1.5,1124553100
509,33660,3.5,1124553184
509,33794,4.5,1124553351
509,34271,3.5,1165630539
509,34338,3.0,1165630600
510,1,1.0,944346953
510,17,4.0,944348185
510,21,4.0,952820505
510,25,1.0,944346953
510,34,1.0,946974972
510,36,4.0,946893253
510,58,4.0,946892906
510,84,4.0,947112271
510,97,3.0,949223114
510,211,3.0,947228157
510,232,4.0,946891746
510,246,4.0,952328513
510,260,2.0,948183626
510,265,4.0,946892517
510,281,3.0,944348485
510,290,3.0,946892580
510,296,4.0,946880558
510,318,4.0,944348557
510,352,2.0,950425012
510,356,3.0,946880364
510,358,1.0,947360832
510,428,4.0,946891865
