userId,movieId,rating,timestamp
299,8893,4.5,1344182848
299,8906,4.0,1344182236
299,8923,4.5,1344180412
299,8938,5.0,1344180176
299,8973,3.5,1344184582
299,25744,4.5,1344182025
299,25771,5.0,1344427916
299,26164,4.0,1344179492
299,26231,5.0,1344182678
299,26241,4.5,1344178593
299,26258,5.0,1344179486
299,26326,5.0,1344179480
299,26494,4.5,1344187844
299,26524,5.0,1344180060
299,26655,4.5,1344180065
299,26680,4.0,1344185237
299,26684,4.5,1344182832
299,26749,5.0,1344178772
299,26809,4.5,1344178762
299,26810,4.5,1344184001
299,26974,3.5,1344183104
299,27322,3.5,1344180071
299,27721,4.5,1344183892
299,27792,5.0,1344187915
