userId,movieId,rating,timestamp
420,595,4.0,892822843
420,596,3.0,892822956
420,616,3.0,892822895
420,661,3.0,892823002
420,750,5.0,892820643
420,828,4.0,892823039
420,898,5.0,892820829
420,903,5.0,892820793
420,904,5.0,892820870
420,907,3.0,892820411
420,908,4.0,892820829
420,910,4.0,892820870
420,912,3.0,892820643
420,913,3.0,892821369
420,914,3.0,892821460
420,923,4.0,892820829
420,945,4.0,892820363
420,953,3.0,892820960
420,1017,3.0,892823002
420,1023,5.0,892822813
420,1025,5.0,892822813
420,1027,3.0,892822895
420,1028,5.0,892822922
420,1029,3.0,892822922
420,1031,4.0,892822956
420,1032,4.0,892822956
420,1035,5.0,892822895
