userId,movieId,rating,timestamp
466,153,2.0,944978804
466,223,5.0,944979917
466,246,5.0,945139311
466,260,5.0,944977176
466,296,4.0,945232550
466,316,2.0,945317266
466,318,5.0,945139349
466,329,3.0,944978286
466,333,4.0,945317313
466,344,2.0,944892302
466,357,5.0,944979809
466,364,5.0,944978989
466,381,3.0,944892303
466,440,2.0,944979745
466,480,4.0,944978157
466,497,5.0,945140540
466,500,4.0,945317187
466,527,5.0,945139349
466,539,3.0,945317137
466,541,3.0,945139801
466,586,4.0,945317291
466,588,4.0,944978924
466,589,3.0,945139738
466,592,4.0,944977911
466,594,5.0,944978924
466,595,5.0,944978989
466,596,5.0,944978924
