userId,movieId,rating,timestamp
662,539,4.0,839022434
662,553,2.0,839022474
662,586,4.0,839022434
662,587,4.0,839022409
662,588,4.0,839022166
662,595,4.0,839022212
662,597,4.0,839022434
662,736,1.0,839022665
663,1,4.0,1438397999
663,356,4.0,1438397977
663,480,3.5,1438398009
663,593,4.0,1438398015
663,1270,4.0,1438398005
663,2571,4.0,1438397995
663,111781,3.5,1438412805
663,117529,4.0,1438412990
663,120799,3.5,1438412929
663,122882,4.0,1438413049
663,122900,3.5,1438412846
663,127124,4.0,1438413063
663,128512,3.0,1438412817
663,132046,4.0,1438413009
663,133419,3.5,1438413046
663,134246,3.0,1438412792
663,134368,4.0,1438412766
