userId,movieId,rating,timestamp
596,2858,5.0,1138659468
596,2861,3.0,1138661923
596,2908,4.0,1139307661
596,2912,3.5,1141003791
596,2918,1.0,1138705003
596,2944,3.0,1138659029
596,2947,3.5,1140785792
596,2953,3.5,1138875126
596,2959,5.0,1138658240
596,2966,4.0,1138729888
596,2997,3.5,1138661826
596,3006,1.0,1138659533
596,3020,5.0,1138659013
596,3033,3.0,1138732561
596,3081,3.5,1142088874
596,3113,2.5,1139092360
596,3147,4.0,1138660492
596,3176,4.5,1138704977
596,3177,3.5,1147972020
596,3186,3.5,1138659973
596,3198,4.5,1138659595
596,3253,4.0,1138658600
596,3267,3.5,1138658998
596,3275,4.0,1138660355
596,3285,5.0,1138660195
