userId,movieId,rating,timestamp
574,61132,3.5,1232915338
574,61323,3.5,1232811577
574,62344,4.0,1242077078
574,62434,4.0,1232812882
574,62999,3.5,1234564085
574,63082,4.0,1241984052
574,63113,3.0,1232914865
574,63131,3.5,1241983855
574,64614,4.0,1247347819
574,68358,4.0,1244102540
575,1,3.0,1012595781
575,2,4.0,1012598088
575,7,4.0,1012593981
575,11,3.0,1012593826
575,17,5.0,1012593374
575,28,5.0,1012593423
575,34,5.0,1012595891
575,36,3.0,1012604566
575,39,3.0,1012596049
575,48,2.0,1012594230
575,57,3.0,1012606184
575,62,3.0,1012605059
575,107,4.0,1012594949
575,112,4.0,1012598425
575,148,4.0,1012605106
575,153,4.0,1012609130
