userId,movieId,rating,timestamp
132,27255,2.5,1283580984
132,27727,4.0,1283421625
132,27904,3.5,1285241821
132,30810,5.0,1283414079
132,38886,4.5,1283423121
132,39768,4.5,1284658407
132,41527,4.5,1283419790
132,42935,4.0,1283418860
132,44555,4.5,1283419399
132,44694,4.0,1283421294
132,46578,5.0,1283423097
132,48082,5.0,1283419800
132,48394,4.0,1283421257
132,48744,3.5,1283416148
132,50872,4.0,1285241214
132,52885,5.0,1284496773
132,53189,4.0,1284496709
132,55269,5.0,1283423181
132,55442,5.0,1283419466
132,55555,5.0,1283421604
132,56274,4.0,1283417106
132,56367,4.0,1283423157
132,57243,5.0,1283419368
