userId,movieId,rating,timestamp
480,49530,5.0,1272668081
480,50445,3.5,1272671273
480,50872,3.5,1272668041
480,51084,4.5,1272672638
480,51255,5.0,1272666925
480,51412,4.5,1272665926
480,51540,3.5,1272671348
480,51662,3.5,1272672801
480,52328,5.0,1272671117
480,52952,3.0,1339455912
480,53000,4.0,1272671452
480,53972,2.5,1339285881
480,54001,5.0,1272764414
480,54286,5.0,1272667820
480,54372,5.0,1272666173
480,54503,4.5,1272669796
480,54881,4.5,1272667918
480,54997,4.5,1272668055
480,55094,2.0,1272778261
480,55247,1.5,1339285217
480,55765,2.0,1272670402
480,55820,4.5,1272667745
480,56145,5.0,1272670832
