userId,movieId,rating,timestamp
575,1009,3.0,1012598076
575,1014,2.0,1018057638
575,1022,4.0,1012594848
575,1027,3.0,1012606184
575,1028,2.0,1012594819
575,1029,4.0,1018056909
575,1031,3.0,1018056629
575,1032,4.0,1012606819
575,1035,2.0,1012594794
575,1036,4.0,1012598183
575,1042,3.0,1012596357
575,1049,4.0,1012597810
575,1066,5.0,1012593616
575,1073,4.0,1012595850
575,1077,4.0,1018057794
575,1079,3.0,1012595941
575,1080,4.0,1012595827
575,1081,2.0,1018058033
575,1082,3.0,1012604762
575,1083,3.0,1012594900
575,1084,2.0,1012598699
575,1088,3.0,1012594149
575,1090,3.0,1012604530
575,1095,3.0,1012604566
575,1113,3.0,1012597024
