userId,movieId,rating,timestamp
509,2437,3.0,942929917
509,2439,4.0,939340876
509,2440,3.0,939341608
509,2441,3.0,979262432
509,2450,1.0,940014855
509,2459,3.0,940017825
509,2463,3.0,942931238
509,2470,3.0,942930970
509,2473,3.5,1093279027
509,2474,4.0,940015074
509,2478,2.0,940016671
509,2481,4.5,1093278137
509,2482,2.0,946276109
509,2492,4.5,1093278086
509,2501,4.0,940012358
509,2502,2.0,939327531
509,2511,4.0,978936271
509,2529,4.0,940018190
509,2539,3.0,939327805
509,2542,4.5,1093278125
509,2567,3.0,939327531
509,2571,4.5,1093279062
509,2577,3.0,948090837
509,2580,3.0,939327531
509,2581,1.0,942608641
509,2583,3.0,939327805
