userId,movieId,rating,timestamp
73,109074,4.0,1427170717
73,109374,4.5,1417081790
73,109487,4.5,1422335272
73,109850,3.0,1411452818
73,109895,3.5,1409452259
73,110127,2.0,1411452812
73,110348,4.0,1432523533
73,110501,4.5,1404370180
73,110882,3.0,1409452254
73,111360,3.0,1457597194
73,111362,4.0,1411355333
73,111364,2.5,1454043389
73,111624,3.5,1423801674
73,111659,2.5,1454043328
73,111759,4.0,1411355268
73,111781,3.5,1454043334
73,111921,4.0,1454043365
73,112183,4.5,1427168087
73,112290,2.5,1423801598
73,112515,3.5,1422335674
73,112552,4.5,1427168057
73,112556,4.0,1422335277
73,112623,3.0,1454042867
