userId,movieId,rating,timestamp
208,91658,4.5,1407812794
208,94959,3.0,1407896565
208,97921,5.0,1425253426
208,104374,3.0,1425253353
208,104879,4.0,1407800477
208,105213,4.0,1402192294
208,106782,4.5,1402255092
208,106916,4.0,1407800463
208,106920,4.5,1402191492
208,111362,4.5,1402255071
208,112183,5.0,1429476541
208,112556,5.0,1413347280
209,163,4.0,1265780034
209,172,2.0,1265780108
209,196,3.0,1265780086
209,435,2.0,1265780046
209,466,3.0,1265780055
209,494,4.0,1265780066
209,543,3.0,1265780091
209,552,3.0,1265780116
209,555,3.0,1265780039
209,802,3.0,1265780144
209,1233,4.0,1265780129
209,1234,3.0,1265780071
