userId,movieId,rating,timestamp
564,3358,5.0,974713988
564,3359,5.0,974840684
564,3360,3.0,974713196
564,3361,5.0,974712044
564,3362,4.0,974711921
564,3363,5.0,974835075
564,3386,4.0,974841338
564,3387,4.0,974837697
564,3388,3.0,974837584
564,3391,5.0,974838641
564,3392,4.0,974838026
564,3394,4.0,974837992
564,3396,4.0,974712924
564,3397,4.0,974833434
564,3398,3.0,974715570
564,3402,4.0,974715602
564,3404,3.0,974839039
564,3409,4.0,974713196
564,3412,4.0,974714337
564,3418,5.0,974713673
564,3420,5.0,974844585
564,3421,4.0,974711756
564,3422,3.0,974833400
564,3424,3.0,974832715
564,3428,1.0,974843587
564,3429,4.0,974790351
